[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 99.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 32.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 32.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 369.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 140.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 96.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 89.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 89.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 76.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 128.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010163s ]
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010198s ]
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000296s ]
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000112s ]
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000281s ]
[ 2013-05-08T22:27:32+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001353s ]
[ 2013-05-08T22:29:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T22:29:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2013-05-08T22:29:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001402s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000201s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001555s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.000894s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001396s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001510s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001294s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001069s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001153s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001447s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001031s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000226s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001010s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000337s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001187s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000237s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 97 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000102s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 114 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000101s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 118 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001091s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.001848s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 201 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001375s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001001s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001212s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000419s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000528s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000389s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000424s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000733s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000219s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000182s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000165s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=41 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000151s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=42 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000154s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=43 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000154s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=44 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000151s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=64 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000160s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=66 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000156s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=67 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000144s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=68 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=69 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000147s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=70 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000146s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=71 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000140s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=72 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=73 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000147s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.001153s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000200s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000162s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001399s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.000838s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.000530s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001086s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001268s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000162s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001249s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='106' [ RunTime:0.000501s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001117s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000167s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000919s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000230s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001058s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000166s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000938s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='107' [ RunTime:0.000459s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001232s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000974s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000949s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000150s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000862s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='108' [ RunTime:0.000715s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001126s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001081s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000946s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000248s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001353s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='109' [ RunTime:0.000466s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001064s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000242s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001231s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000213s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001091s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000186s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000933s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='110' [ RunTime:0.000466s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001085s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000239s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001645s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000184s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000962s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000144s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000792s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='111' [ RunTime:0.000449s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001209s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000934s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000168s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000943s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001043s ]
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:29:48+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:29:48+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='112' [ RunTime:0.000460s ]
