[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000181s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001028s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000153s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000922s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='152' [ RunTime:0.000387s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001079s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000207s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001009s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000884s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000235s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001041s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='102' [ RunTime:0.000283s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001165s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000178s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001053s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000166s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000894s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000945s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='103' [ RunTime:0.000290s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000959s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000162s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000915s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000212s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001012s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000172s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001267s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='104' [ RunTime:0.000299s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001026s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000163s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001077s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000187s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000896s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000201s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000957s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='105' [ RunTime:0.000396s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001139s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001022s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000161s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001088s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000148s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000844s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='106' [ RunTime:0.000314s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001087s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000162s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000976s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000884s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000189s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000952s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='107' [ RunTime:0.000278s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001106s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000237s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001405s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000184s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000977s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000231s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001092s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='108' [ RunTime:0.000654s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001239s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000176s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000960s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000248s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000983s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000160s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001103s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='109' [ RunTime:0.000355s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001136s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000222s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001117s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000949s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000899s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='110' [ RunTime:0.000409s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001087s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000180s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=137 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000186s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=138 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000190s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=139 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=140 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000146s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=141 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=142 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000140s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=143 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000140s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=144 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000148s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=145 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000135s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=146 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000210s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=147 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000171s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=148 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000169s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=149 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000166s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=150 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000163s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=151 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000163s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=152 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000157s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=102 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000165s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=103 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=104 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000185s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=105 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000186s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=106 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000164s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=107 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000154s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=108 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000140s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=109 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000144s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=110 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000134s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Tag[ view_template ] --START--
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000250s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000286s ]
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 289.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Undefined variable: 128.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T11:03:58+08:00 ] /?a=index&m=index&sp=5&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
