[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000403s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001222s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000184s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001003s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='115' [ RunTime:0.000719s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001326s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000203s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001060s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000828s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000195s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000966s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='99' [ RunTime:0.000838s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001124s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000183s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001006s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000208s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001145s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000256s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000852s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='134' [ RunTime:0.000478s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001053s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000158s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000908s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000258s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001225s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000211s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000824s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='136' [ RunTime:0.000456s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001143s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000231s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001063s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000882s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000971s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='260' [ RunTime:0.000453s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001482s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000206s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001138s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000183s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000892s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000216s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001066s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='198' [ RunTime:0.000445s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001022s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000185s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000922s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000251s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001218s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000167s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000932s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='86' [ RunTime:0.000726s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001141s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000235s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001233s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000185s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000975s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000172s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000901s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='19' [ RunTime:0.001144s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001150s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000219s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001054s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000181s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000875s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000218s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001303s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='339' [ RunTime:0.000344s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001032s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000892s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001018s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000170s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001028s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='147' [ RunTime:0.000544s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001158s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000203s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001323s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000251s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000894s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000216s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000947s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='117' [ RunTime:0.001065s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001260s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001078s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000883s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000224s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001160s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='49' [ RunTime:0.001231s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001200s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000221s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001232s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000198s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001002s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000928s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='342' [ RunTime:0.000562s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001129s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000216s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=297 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000209s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=25 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000177s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=128 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000161s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=151 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000160s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=273 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000148s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=279 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000146s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=63 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000146s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=278 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000142s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=95 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000143s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=57 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000137s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=46 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000146s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=94 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000136s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=115 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000136s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=99 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000178s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=134 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000166s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=136 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=260 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000214s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=198 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000223s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=86 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000167s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=19 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=339 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000166s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=147 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000163s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=117 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000161s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=49 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000173s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=342 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000191s ]
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000245s ]
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000283s ]
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant index_album - assumed 'index_album' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 142 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 170 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 100.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
